0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
0.09469273,0.17447351,0.197709,0.20544077,0.17013629,0.15754767
